def(FEAT_GUI),True
def(FEAT_FKMAP),True
True,def(NBDEBUG)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
True,def(FEAT_MBYTE)
def(EBCDIC),True
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
!def(EBCDIC),True
