def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(NBDEBUG)
True,!def(FEAT_PROFILE)
def(WSDEBUG_SENSE),True
def(MAIN),True
def(WSDEBUG),True
def(FEAT_BEVAL_GUI),True
def(WSDEBUG_TRACE),True
True,def(WIN32)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
def(WIN32),True
True,def(WSDEBUG_TRACE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG)
!def(INET_SOCKETS),True
!def(FEAT_PROFILE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(INET_SOCKETS),True
