def(FEAT_FKMAP),True
!def(NO_CONSOLE),True
True,!def(RISCOS)
True,!def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(FEAT_MBYTE)
def(RISCOS),True
!def(INET_SOCKETS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(EBCDIC),True
def(INET_SOCKETS),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(WSDEBUG)
True,def(NBDEBUG)
!def(RISCOS),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(RISCOS)
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),True
