def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WIN32),True
True,def(WIN32)
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG),True
def(NBDEBUG),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG_TRACE)
def(INET_SOCKETS),True
True,def(_WIN32)
def(MAIN),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
