True,def(NBDEBUG)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(INET_SOCKETS),True
!def(INET_SOCKETS),True
def(FEAT_FKMAP),True
True,def(FEAT_FKMAP)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(WSDEBUG)
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(RISCOS)
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),def(FEAT_MBYTE)
!def(RISCOS),True
def(FEAT_GUI),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(EBCDIC),def(FEAT_MBYTE)
def(RISCOS),True
