(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
True,def(NBDEBUG)
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
True,def(WSDEBUG)
!def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
!def(EBCDIC),True
True,!def(RISCOS)
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
