(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_GUI),True
!def(FEAT_BEVAL),True
def(EBCDIC),True
True,def(EBCDIC)
!def(EBCDIC),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
True,!def(FEAT_BEVAL)
!def(RISCOS),True
True,def(NBDEBUG)
True,!def(RISCOS)
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
