True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
def(FEAT_FKMAP),True
!def(NO_CONSOLE),True
True,!def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(NBDEBUG)
True,def(RISCOS)
def(EBCDIC),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
!def(INET_SOCKETS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
!def(RISCOS),True
!def(FEAT_BEVAL),True
!def(EBCDIC),True
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
