True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
def(EBCDIC),True
True,def(FEAT_MBYTE)
def(FEAT_MBYTE),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
!def(EBCDIC),True
