def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(WSDEBUG_SENSE),True
True,!def(FEAT_PROFILE)
def(MAIN),True
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
True,def(WSDEBUG_TRACE)
!def(FEAT_PROFILE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
def(WIN32),True
def(WSDEBUG),True
def(FEAT_BEVAL_GUI),True
!def(INET_SOCKETS),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(NBDEBUG)
True,def(WIN32)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
