True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_GUI),True
def(INET_SOCKETS),True
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),True
!def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
True,def(RISCOS)
!def(RISCOS),True
def(RISCOS),True
True,def(WSDEBUG)
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
!def(EBCDIC),True
def(FEAT_MBYTE),True
True,!def(RISCOS)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
True,def(FEAT_FKMAP)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
