def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(WIN32),True
def(WSDEBUG),True
def(MAIN),True
True,def(WSDEBUG)
!def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
True,def(WIN32)
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),True
True,def(NBDEBUG)
True,!def(FEAT_PROFILE)
!def(FEAT_PROFILE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(FEAT_BEVAL_GUI),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
