True,def(WIN32)
True,def(NBDEBUG)
def(INET_SOCKETS),True
True,def(WSDEBUG)
def(WIN32),True
!def(NO_CONSOLE),def(WIN32)
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG_TRACE)
def(WSDEBUG),True
def(FEAT_GUI),True
def(MAIN),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(NBDEBUG),def(WSDEBUG)
def(WIN32),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
def(NBDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
True,def(WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),True
True,def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),True
def(MAIN),True
