True,def(WSDEBUG)
True,def(WSDEBUG_TRACE)
!def(NO_CONSOLE),True
True,def(WSDEBUG_SENSE)
def(RISCOS),True
True,!def(FEAT_MBYTE)
!def(EBCDIC),True
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(RISCOS)
def(INET_SOCKETS),True
!def(RISCOS),True
!def(INET_SOCKETS),True
True,def(FEAT_FKMAP)
def(FEAT_MBYTE),True
def(WSDEBUG_SENSE),True
def(FEAT_GUI),True
def(EBCDIC),True
True,!def(RISCOS)
!def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
