!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(RISCOS)
!def(FEAT_BEVAL),True
True,!def(FEAT_BEVAL)
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
def(RISCOS),True
True,!def(RISCOS)
!def(EBCDIC),True
def(FEAT_FKMAP),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
