def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG),True
True,def(WSDEBUG_SENSE)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WIN32),True
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
True,def(WIN32)
def(NBDEBUG),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),def(WSDEBUG)
True,def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),True
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
def(MAIN),True
