!def(EBCDIC),True
def(FEAT_GUI),True
def(EBCDIC),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(FEAT_FKMAP),True
def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
def(WSDEBUG_TRACE),True
def(RISCOS),True
True,def(WSDEBUG_TRACE)
True,def(WSDEBUG_SENSE)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(RISCOS),True
True,!def(RISCOS)
True,def(WSDEBUG)
!def(NO_CONSOLE),True
True,def(RISCOS)
def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,def(FEAT_FKMAP)
def(WSDEBUG_SENSE),True
def(WSDEBUG),True
