True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(EBCDIC),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
def(EBCDIC),True
def(FEAT_GUI),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
