def(FEAT_FKMAP),True
!def(RISCOS),True
!def(NO_CONSOLE),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(WSDEBUG)
!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
def(EBCDIC),True
def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
True,!def(FEAT_BEVAL)
True,def(RISCOS)
True,!def(RISCOS)
