(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(NBDEBUG)
def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,def(WSDEBUG)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(NO_CONSOLE),True
!def(RISCOS),True
!def(EBCDIC),True
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
