!def(INET_SOCKETS),True
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),True
True,def(WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WIN32),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_SENSE),True
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
def(MAIN),True
True,def(WSDEBUG_TRACE)
True,def(WSDEBUG)
def(FEAT_BEVAL),True
True,def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WSDEBUG_SENSE)
def(NBDEBUG),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
