!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(RISCOS),True
True,def(FEAT_FKMAP)
!def(NO_CONSOLE),True
def(FEAT_FKMAP),True
def(EBCDIC),def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
!def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(INET_SOCKETS),True
!def(FEAT_BEVAL),True
True,def(RISCOS)
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(INET_SOCKETS),True
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
True,!def(RISCOS)
