def(FEAT_BEVAL_GUI),True
def(WSDEBUG),True
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(WIN32),True
True,!def(FEAT_PROFILE)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
True,def(NBDEBUG)
True,def(WSDEBUG)
def(MAIN),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG_TRACE)
!def(FEAT_PROFILE),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(WSDEBUG_SENSE),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
