True,!def(FEAT_BEVAL)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
!def(EBCDIC),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_GUI),True
True,def(NBDEBUG)
!def(RISCOS),True
True,def(FEAT_MBYTE)
def(EBCDIC),True
True,!def(FEAT_MBYTE)
True,!def(RISCOS)
def(FEAT_MBYTE),True
