True,def(NBDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WIN32)
def(WSDEBUG),True
def(INET_SOCKETS),True
!def(NO_CONSOLE),True
def(WSDEBUG_SENSE),True
def(FEAT_GUI),True
def(WIN32),True
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),True
def(MAIN),True
def(FEAT_BEVAL),True
def(WSDEBUG),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),True
def(MAIN),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),True
True,def(WIN32)
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
def(WIN32),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
