True,def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(WSDEBUG),True
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(MAIN),True
def(FEAT_BEVAL),True
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_SENSE),True
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),True
True,def(WIN32)
True,def(_WIN32)
def(NBDEBUG),True
def(WIN32),True
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
