def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_BEVAL),True
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(EBCDIC),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(RISCOS),True
True,!def(FEAT_BEVAL)
True,def(RISCOS)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
def(EBCDIC),True
True,def(FEAT_FKMAP)
def(INET_SOCKETS),True
!def(INET_SOCKETS),True
!def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,!def(RISCOS)
