(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
!def(NO_CONSOLE),True
def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,def(WSDEBUG)
True,!def(RISCOS)
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_MBYTE)
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
!def(RISCOS),True
True,def(RISCOS)
!def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
