True,def(FEAT_BEVAL)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),True
True,def(FEAT_MBYTE)
def(EBCDIC),True
!def(RISCOS),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
def(FEAT_GUI),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
def(WSDEBUG_TRACE),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
!def(EBCDIC),True
True,!def(RISCOS)
True,(!def(PROTO)&!def(__BORLANDC__))
(!def(PROTO)&!def(__BORLANDC__)),True
True,!def(LESSTIF_VERSION)
def(FEAT_FKMAP),True
!def(NO_CONSOLE),True
