(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
True,!def(LESSTIF_VERSION)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
True,!def(RISCOS)
def(EBCDIC),True
True,!def(FEAT_BEVAL)
!def(EBCDIC),True
True,def(NBDEBUG)
