True,def(FEAT_FKMAP)
True,def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),True
!def(NO_CONSOLE),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
!def(RISCOS),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
