True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_BEVAL),True
True,def(WSDEBUG)
True,def(FEAT_MBYTE)
def(FEAT_MBYTE),True
!def(RISCOS),True
def(FEAT_FKMAP),True
def(EBCDIC),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(EBCDIC),True
!def(FEAT_MBYTE),True
def(FEAT_GUI),True
