True,def(FEAT_FKMAP)
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(RISCOS),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
True,def(RISCOS)
def(FEAT_MBYTE),True
!def(INET_SOCKETS),True
True,def(WSDEBUG)
def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
def(INET_SOCKETS),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
