def(RISCOS),True
True,def(RISCOS)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
True,def(FEAT_FKMAP)
def(EBCDIC),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
!def(EBCDIC),True
True,!def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
!def(RISCOS),True
True,def(NBDEBUG)
!def(INET_SOCKETS),True
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
