def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(RISCOS),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
def(EBCDIC),True
True,def(WSDEBUG)
True,!def(RISCOS)
def(FEAT_FKMAP),True
