(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(EBCDIC),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),True
def(RISCOS),True
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(RISCOS)
!def(EBCDIC),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
