def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
!def(EBCDIC),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(WSDEBUG)
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
!def(RISCOS),True
