def(MAIN),True
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),True
True,def(_WIN32)
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),def(_WIN32)
def(WIN32),True
def(WSDEBUG_SENSE),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG)
def(INET_SOCKETS),True
True,def(WIN32)
def(NBDEBUG),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
