True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
!def(EBCDIC),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(NBDEBUG)
!def(NO_CONSOLE),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
def(INET_SOCKETS),True
True,def(WSDEBUG)
True,def(RISCOS)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,!def(FEAT_BEVAL)
True,!def(FEAT_MBYTE)
!def(RISCOS),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),True
