def(WSDEBUG_TRACE),True
True,def(WIN32)
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WSDEBUG_SENSE)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(MAIN),True
def(WSDEBUG),True
def(INET_SOCKETS),True
def(NBDEBUG),True
def(WIN32),True
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),def(_WIN32)
