(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
!def(RISCOS),True
True,def(WSDEBUG)
def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
def(FEAT_GUI),True
def(FEAT_FKMAP),True
def(EBCDIC),True
!def(FEAT_BEVAL),True
