True,def(FEAT_FKMAP)
def(EBCDIC),True
def(RISCOS),True
True,!def(FEAT_BEVAL)
!def(EBCDIC),True
True,def(WSDEBUG)
def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(RISCOS)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
