True,def(WSDEBUG_SENSE)
def(EBCDIC),True
True,def(WSDEBUG_TRACE)
!def(EBCDIC),True
True,!def(RISCOS)
def(FEAT_MBYTE),True
!def(RISCOS),True
def(WSDEBUG),True
True,!def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(WSDEBUG_TRACE),True
!def(NO_CONSOLE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG)
def(RISCOS),True
True,def(RISCOS)
True,def(FEAT_MBYTE)
True,def(NBDEBUG)
def(WSDEBUG_SENSE),True
!def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
def(FEAT_BEVAL),True
