!def(FEAT_BEVAL),True
!def(EBCDIC),True
def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
True,def(NBDEBUG)
def(FEAT_GUI),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
!def(RISCOS),True
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
