def(MAIN),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG),True
True,def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(WIN32),True
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
def(NBDEBUG),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL),True
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_TRACE),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WSDEBUG)
