True,def(NBDEBUG)
True,def(FEAT_MBYTE)
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
!def(RISCOS),True
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_BEVAL),True
