def(WIN3264),True
True,!def(WIN3264)
!def(FEAT_MBYTE),True
True,def(NBDEBUG)
!def(INET_SOCKETS),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(INET_SOCKETS),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(RISCOS),True
True,def(FEAT_FKMAP)
True,def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(EBCDIC),True
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
!def(RISCOS),True
True,!def(RISCOS)
def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
True,!def(FEAT_MBYTE)
