True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
!def(RISCOS),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
True,!def(RISCOS)
!def(EBCDIC),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
