True,def(RISCOS)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(EBCDIC),True
!def(RISCOS),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(EBCDIC),True
!def(INET_SOCKETS),True
!def(FEAT_BEVAL),True
def(RISCOS),True
def(FEAT_FKMAP),True
True,!def(FEAT_MBYTE)
def(INET_SOCKETS),True
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
