(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(INET_SOCKETS),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
def(RISCOS),True
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_MBYTE)
True,def(WSDEBUG)
def(EBCDIC),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),True
!def(RISCOS),True
!def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),True
True,def(RISCOS)
True,!def(RISCOS)
def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(NO_CONSOLE),True
