True,def(RISCOS)
True,!def(FEAT_MBYTE)
!def(RISCOS),True
True,def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(FEAT_MBYTE),True
def(FEAT_BEVAL),True
def(EBCDIC),True
!def(EBCDIC),True
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
def(WSDEBUG_TRACE),True
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
def(RISCOS),True
True,!def(RISCOS)
!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
def(FEAT_FKMAP),True
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG_SENSE)
def(WSDEBUG),True
