def(WIN32),True
def(WSDEBUG),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WIN32)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),True
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),True
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
True,def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
