def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(RISCOS)
def(INET_SOCKETS),True
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),True
!def(INET_SOCKETS),True
!def(EBCDIC),True
True,def(NBDEBUG)
True,!def(RISCOS)
True,def(FEAT_FKMAP)
True,!def(FEAT_BEVAL)
!def(RISCOS),True
def(FEAT_MBYTE),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
True,!def(FEAT_MBYTE)
def(EBCDIC),True
def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
