def(WSDEBUG),True
def(WIN32),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WIN32)
def(NBDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
!def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
True,def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
True,def(_WIN32)
