def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
!def(INET_SOCKETS),True
def(FEAT_BEVAL),True
def(WIN32),True
def(NBDEBUG),def(WSDEBUG)
True,def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG_TRACE),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(INET_SOCKETS),True
def(NBDEBUG),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
True,def(WSDEBUG_SENSE)
True,def(WIN32)
