def(FEAT_BEVAL_GUI),True
def(WSDEBUG_SENSE),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(WSDEBUG),True
True,def(WIN32)
def(MAIN),True
def(WSDEBUG_TRACE),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG)
!def(INET_SOCKETS),True
True,def(NBDEBUG)
def(INET_SOCKETS),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
!def(FEAT_PROFILE),True
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WIN32),True
True,!def(FEAT_PROFILE)
