def(FEAT_BEVAL),True
True,def(WIN32)
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),True
True,def(_WIN32)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG_TRACE)
def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),True
def(MAIN),True
def(INET_SOCKETS),True
def(WIN32),True
True,def(WSDEBUG_SENSE)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
