!def(FEAT_MBYTE),True
def(FEAT_GUI),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
True,!def(FEAT_BEVAL)
def(INET_SOCKETS),True
True,!def(RISCOS)
def(FEAT_FKMAP),True
True,def(NBDEBUG)
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(RISCOS),True
True,def(FEAT_MBYTE)
!def(EBCDIC),True
def(EBCDIC),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
True,def(RISCOS)
!def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_BEVAL),True
