def(FEAT_GUI),True
!def(FEAT_BEVAL),True
True,def(WSDEBUG)
True,!def(RISCOS)
True,def(FEAT_MBYTE)
def(EBCDIC),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_FKMAP)
!def(NO_CONSOLE),True
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(INET_SOCKETS),True
!def(EBCDIC),True
True,def(NBDEBUG)
!def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(RISCOS)
def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
!def(RISCOS),True
