def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,!def(RISCOS)
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(EBCDIC)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
