def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
!def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG),True
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WIN32),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG_SENSE),True
def(INET_SOCKETS),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WIN32)
True,def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
def(NBDEBUG),True
