def(WIN32),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(WSDEBUG_TRACE),True
def(FEAT_BEVAL_GUI),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(WSDEBUG),True
def(MAIN),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),True
True,!def(FEAT_PROFILE)
True,def(WIN32)
def(WSDEBUG_SENSE),True
!def(FEAT_PROFILE),True
True,def(WSDEBUG)
True,def(NBDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
