True,def(RISCOS)
def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,!def(RISCOS)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),True
def(WSDEBUG_TRACE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(FEAT_BEVAL),True
True,def(WSDEBUG)
def(RISCOS),True
!def(RISCOS),True
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
True,def(WSDEBUG_SENSE)
True,def(WSDEBUG_TRACE)
!def(FEAT_MBYTE),True
def(WSDEBUG_SENSE),True
def(FEAT_FKMAP),True
def(WSDEBUG),True
!def(EBCDIC),True
True,!def(FEAT_MBYTE)
!def(NO_CONSOLE),True
