def(WSDEBUG_TRACE),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
True,!def(FEAT_PROFILE)
!def(INET_SOCKETS),True
def(WIN32),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),True
!def(FEAT_PROFILE),True
True,def(WIN32)
True,def(WSDEBUG)
def(FEAT_BEVAL_GUI),True
def(MAIN),True
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(NBDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(INET_SOCKETS),True
